time,price,signal,label
2019-08-26 13:00:00,189.75,buy,2.0
2019-08-26 15:00:00,188.69,sell,4.0
2019-08-27 00:00:00,188.67,buy,2.0
2019-08-27 04:00:00,186.59,sell,4.0
2019-08-27 10:00:00,186.44,buy,2.0
2019-08-27 20:00:00,187.47,sell,4.0
2019-08-28 07:00:00,186.84,buy,2.0
2019-08-28 18:00:00,184.9,sell,4.0
2019-08-29 07:00:00,169.43,buy,2.0
2019-08-29 08:00:00,168.05,sell,4.0
2019-08-29 10:00:00,169.79,buy,2.0
2019-08-29 16:00:00,168.15,sell,4.0
2019-08-29 17:00:00,167.33,buy,2.0
2019-08-30 02:00:00,167.54,sell,4.0
2019-08-30 06:00:00,168.29,buy,2.0
2019-08-30 09:00:00,168.91,sell,4.0
2019-08-30 10:00:00,169.88,buy,2.0
2019-08-30 18:00:00,167.73,sell,4.0
2019-08-30 22:00:00,168.37,buy,2.0
2019-08-31 07:00:00,168.32,sell,4.0
2019-08-31 15:00:00,167.99,buy,2.0
2019-08-31 22:00:00,173.91,sell,4.0
2019-08-31 23:00:00,172.56,buy,2.0
2019-09-01 08:00:00,172.08,sell,4.0
2019-09-01 17:00:00,169.36,buy,2.0
2019-09-01 18:00:00,169.65,sell,4.0
2019-09-01 19:00:00,169.77,buy,2.0
2019-09-02 03:00:00,170.93,sell,4.0
2019-09-02 12:00:00,172.01,buy,2.0
2019-09-03 00:00:00,178.05,sell,4.0
2019-09-03 13:00:00,178.68,buy,2.0
2019-09-03 20:00:00,180.34,sell,4.0
2019-09-03 22:00:00,180.32,buy,2.0
2019-09-03 23:00:00,180.95,sell,4.0
2019-09-04 07:00:00,178.55,buy,2.0
2019-09-04 09:00:00,177.01,sell,4.0
2019-09-04 12:00:00,177.66,buy,2.0
2019-09-04 14:00:00,175.46,sell,4.0
2019-09-04 18:00:00,177.23,buy,2.0
2019-09-05 00:00:00,174.72,sell,4.0
2019-09-05 07:00:00,174.19,buy,2.0
2019-09-05 11:00:00,171.97,sell,4.0
2019-09-05 12:00:00,171.35,buy,2.0
2019-09-05 22:00:00,172.85,sell,4.0
2019-09-05 23:00:00,174.6,buy,2.0
2019-09-06 02:00:00,173.79,sell,4.0
2019-09-06 04:00:00,174.4,buy,2.0
2019-09-06 09:00:00,174.8,sell,4.0
2019-09-06 12:00:00,176.36,buy,2.0
2019-09-06 13:00:00,175.9,sell,4.0
2019-09-07 01:00:00,168.79,buy,2.0
2019-09-07 12:00:00,171.95,sell,4.0
2019-09-07 16:00:00,174.2,buy,2.0
2019-09-08 00:00:00,177.62,sell,4.0
2019-09-08 06:00:00,182.08,buy,2.0
2019-09-08 09:00:00,180.94,sell,4.0
2019-09-08 16:00:00,181.35,buy,2.0
2019-09-08 20:00:00,179.77,sell,4.0
2019-09-08 23:00:00,181.07,buy,2.0
2019-09-09 02:00:00,180.6,sell,4.0
2019-09-09 03:00:00,178.31,buy,2.0
2019-09-09 04:00:00,178.25,sell,4.0
2019-09-09 11:00:00,181.74,buy,2.0
2019-09-09 18:00:00,181.07,sell,4.0
2019-09-10 00:00:00,180.54,buy,2.0
2019-09-10 07:00:00,181.81,sell,4.0
2019-09-10 18:00:00,180.12,buy,2.0
2019-09-10 21:00:00,178.33,sell,4.0
2019-09-10 23:00:00,179.6,buy,2.0
2019-09-11 05:00:00,179.73,sell,4.0
2019-09-11 12:00:00,178.91,buy,2.0
2019-09-11 15:00:00,177.24,sell,4.0
2019-09-11 19:00:00,176.47,buy,2.0
2019-09-12 04:00:00,178.05,sell,4.0
2019-09-12 11:00:00,178.4,buy,2.0
2019-09-12 18:00:00,179.21,sell,4.0
2019-09-12 23:00:00,180.95,buy,2.0
2019-09-13 01:00:00,180.4,sell,4.0
2019-09-13 13:00:00,179.3,buy,2.0
2019-09-14 04:00:00,179.95,sell,4.0
2019-09-14 11:00:00,180.74,buy,2.0
2019-09-14 14:00:00,183.36,sell,4.0
2019-09-14 15:00:00,185.26,buy,2.0
2019-09-15 02:00:00,188.36,sell,4.0
2019-09-15 11:00:00,189.51,buy,2.0
2019-09-15 15:00:00,187.48,sell,4.0
2019-09-15 17:00:00,188.35,buy,2.0
2019-09-16 00:00:00,189.03,sell,4.0
2019-09-16 01:00:00,192.51,buy,2.0
2019-09-16 08:00:00,193.96,sell,4.0
2019-09-16 09:00:00,193.47,buy,2.0
2019-09-16 10:00:00,193.48,sell,4.0
2019-09-16 19:00:00,191.52,buy,2.0
2019-09-17 05:00:00,196.36,sell,4.0
2019-09-17 09:00:00,197.96,buy,1.0
2019-09-17 23:00:00,211.49,sell,3.0
2019-09-18 08:00:00,216.03,buy,2.0
2019-09-18 10:00:00,213.0,sell,4.0
2019-09-18 18:00:00,213.34,buy,2.0
2019-09-18 20:00:00,211.23,sell,4.0
2019-09-19 07:00:00,205.79,buy,1.0
2019-09-19 22:00:00,219.68,sell,3.0
2019-09-20 13:00:00,219.33,buy,2.0
2019-09-20 18:00:00,216.11,sell,4.0
2019-09-20 20:00:00,216.81,buy,2.0
2019-09-21 00:00:00,218.03,sell,4.0
2019-09-21 01:00:00,218.74,buy,2.0
2019-09-21 05:00:00,217.31,sell,4.0
2019-09-21 15:00:00,216.48,buy,2.0
2019-09-21 19:00:00,215.88,sell,4.0
2019-09-21 21:00:00,215.89,buy,2.0
2019-09-21 22:00:00,215.42,sell,4.0
2019-09-22 08:00:00,212.46,buy,2.0
2019-09-22 16:00:00,210.49,sell,4.0
2019-09-22 23:00:00,210.85,buy,2.0
2019-09-23 04:00:00,208.19,sell,4.0
2019-09-23 11:00:00,209.3,buy,2.0
2019-09-23 19:00:00,207.25,sell,4.0
2019-09-24 06:00:00,201.04,buy,2.0
2019-09-24 08:00:00,199.13,sell,4.0
2019-09-24 11:00:00,196.73,buy,2.0
2019-09-24 15:00:00,190.59,sell,4.0
2019-09-24 17:00:00,189.71,buy,2.0
2019-09-24 19:00:00,165.33,sell,4.0
2019-09-24 21:00:00,164.96,buy,2.0
2019-09-25 08:00:00,164.16,sell,4.0
2019-09-25 12:00:00,166.49,buy,2.0
2019-09-25 14:00:00,167.7,sell,4.0
2019-09-25 15:00:00,167.05,buy,2.0
2019-09-26 01:00:00,169.15,sell,4.0
2019-09-26 09:00:00,170.21,buy,2.0
2019-09-26 13:00:00,169.44,sell,4.0
2019-09-26 20:00:00,165.13,buy,2.0
2019-09-27 05:00:00,164.67,sell,4.0
2019-09-27 09:00:00,166.52,buy,2.0
2019-09-27 12:00:00,165.41,sell,4.0
2019-09-27 18:00:00,167.27,buy,2.0
2019-09-28 06:00:00,174.0,sell,4.0
2019-09-28 18:00:00,173.63,buy,2.0
2019-09-29 03:00:00,171.54,sell,4.0
2019-09-29 12:00:00,169.42,buy,2.0
2019-09-29 14:00:00,166.63,sell,4.0
2019-09-29 17:00:00,169.75,buy,2.0
2019-09-30 04:00:00,168.24,sell,4.0
2019-09-30 10:00:00,172.99,buy,2.0
2019-09-30 20:00:00,177.8,sell,4.0
2019-10-01 01:00:00,178.68,buy,2.0
2019-10-01 02:00:00,181.39,sell,4.0
2019-10-01 03:00:00,183.55,buy,2.0
2019-10-01 07:00:00,181.16,sell,4.0
2019-10-01 17:00:00,178.89,buy,2.0
2019-10-01 19:00:00,175.56,sell,4.0
2019-10-01 22:00:00,176.19,buy,2.0
2019-10-02 06:00:00,174.0,sell,4.0
2019-10-02 10:00:00,176.09,buy,2.0
2019-10-02 16:00:00,175.61,sell,4.0
2019-10-02 21:00:00,176.81,buy,2.0
2019-10-03 04:00:00,179.05,sell,4.0
2019-10-03 18:00:00,173.01,buy,2.0
2019-10-04 04:00:00,172.87,sell,4.0
2019-10-04 09:00:00,172.67,buy,2.0
2019-10-04 22:00:00,176.76,sell,4.0
2019-10-05 07:00:00,176.21,buy,2.0
2019-10-05 10:00:00,173.85,sell,4.0
2019-10-05 17:00:00,175.14,buy,2.0
2019-10-06 03:00:00,174.98,sell,4.0
2019-10-06 13:00:00,173.66,buy,2.0
2019-10-06 20:00:00,169.4,sell,4.0
2019-10-06 23:00:00,169.2,buy,2.0
2019-10-07 00:00:00,170.1,sell,4.0
2019-10-07 05:00:00,171.19,buy,1.0
2019-10-07 20:00:00,180.2,sell,3.0
2019-10-08 03:00:00,182.71,buy,2.0
2019-10-08 05:00:00,182.11,sell,4.0
2019-10-08 14:00:00,179.58,buy,2.0
2019-10-08 15:00:00,179.06,sell,4.0
2019-10-08 19:00:00,179.39,buy,2.0
2019-10-08 22:00:00,179.02,sell,4.0
2019-10-08 23:00:00,180.71,buy,2.0
2019-10-09 05:00:00,179.88,sell,4.0
2019-10-09 09:00:00,182.55,buy,2.0
2019-10-09 14:00:00,188.19,sell,4.0
2019-10-09 15:00:00,191.0,buy,2.0
2019-10-09 18:00:00,191.85,sell,4.0
2019-10-10 15:00:00,191.49,buy,2.0
2019-10-11 01:00:00,189.76,sell,4.0
2019-10-11 05:00:00,195.33,buy,2.0
2019-10-11 07:00:00,187.25,sell,4.0
2019-10-11 17:00:00,182.27,buy,2.0
2019-10-11 23:00:00,180.94,sell,4.0
2019-10-12 02:00:00,182.69,buy,2.0
2019-10-12 12:00:00,182.75,sell,4.0
2019-10-12 16:00:00,183.07,buy,2.0
2019-10-12 17:00:00,183.36,sell,4.0
2019-10-13 00:00:00,179.68,buy,2.0
2019-10-13 01:00:00,180.61,sell,4.0
2019-10-13 02:00:00,182.03,buy,2.0
2019-10-13 08:00:00,181.35,sell,4.0
2019-10-13 10:00:00,181.9,buy,2.0
2019-10-13 11:00:00,181.72,sell,4.0
2019-10-13 13:00:00,183.37,buy,2.0
2019-10-13 19:00:00,183.47,sell,4.0
2019-10-14 03:00:00,182.55,buy,2.0
2019-10-14 11:00:00,183.11,sell,4.0
2019-10-14 18:00:00,186.02,buy,2.0
2019-10-15 03:00:00,186.39,sell,4.0
2019-10-15 13:00:00,183.95,buy,2.0
2019-10-15 22:00:00,178.97,sell,4.0
2019-10-16 01:00:00,180.24,buy,2.0
2019-10-16 08:00:00,178.68,sell,4.0
2019-10-16 22:00:00,174.08,buy,2.0
2019-10-17 03:00:00,173.97,sell,4.0
2019-10-17 09:00:00,176.22,buy,2.0
2019-10-17 19:00:00,177.23,sell,4.0
2019-10-18 03:00:00,176.44,buy,2.0
2019-10-18 05:00:00,175.86,sell,4.0
2019-10-18 12:00:00,172.16,buy,2.0
2019-10-18 23:00:00,173.66,sell,4.0
2019-10-19 05:00:00,173.68,buy,2.0
2019-10-19 12:00:00,173.14,sell,4.0
2019-10-19 14:00:00,173.5,buy,2.0
2019-10-19 18:00:00,172.82,sell,4.0
2019-10-20 01:00:00,170.91,buy,2.0
2019-10-20 02:00:00,170.17,sell,4.0
2019-10-20 07:00:00,170.83,buy,2.0
2019-10-20 22:00:00,174.62,sell,4.0
2019-10-21 10:00:00,173.95,buy,2.0
2019-10-21 17:00:00,172.47,sell,4.0
2019-10-21 23:00:00,173.58,buy,2.0
2019-10-22 08:00:00,173.47,sell,4.0
2019-10-22 17:00:00,172.54,buy,2.0
2019-10-22 21:00:00,172.16,sell,4.0
2019-10-23 10:00:00,166.88,buy,2.0
2019-10-23 17:00:00,159.24,sell,4.0
2019-10-23 18:00:00,160.25,buy,2.0
2019-10-24 04:00:00,160.12,sell,4.0
2019-10-24 11:00:00,160.95,buy,2.0
2019-10-24 17:00:00,162.34,sell,4.0
2019-10-25 03:00:00,161.44,buy,1.0
2019-10-25 19:00:00,181.01,sell,3.0
2019-10-26 02:00:00,194.11,buy,2.0
2019-10-26 04:00:00,185.82,sell,4.0
2019-10-26 14:00:00,178.87,buy,2.0
2019-10-26 15:00:00,179.37,sell,4.0
2019-10-26 17:00:00,178.98,buy,2.0
2019-10-26 19:00:00,177.07,sell,4.0
2019-10-26 22:00:00,177.61,buy,2.0
2019-10-27 06:00:00,179.22,sell,4.0
2019-10-27 08:00:00,178.68,buy,2.0
2019-10-27 09:00:00,180.22,sell,4.0
2019-10-27 10:00:00,180.38,buy,2.0
2019-10-27 13:00:00,179.59,sell,4.0
2019-10-27 16:00:00,183.72,buy,2.0
2019-10-27 23:00:00,184.64,sell,4.0
2019-10-28 12:00:00,185.01,buy,2.0
2019-10-28 16:00:00,182.82,sell,4.0
2019-10-28 17:00:00,181.66,buy,2.0
2019-10-28 18:00:00,180.57,sell,4.0
2019-10-28 21:00:00,183.25,buy,2.0
2019-10-29 11:00:00,187.81,sell,4.0
2019-10-29 12:00:00,187.76,buy,2.0
2019-10-29 14:00:00,185.68,sell,4.0
2019-10-29 21:00:00,191.07,buy,2.0
2019-10-30 02:00:00,191.09,sell,4.0
2019-10-30 03:00:00,190.85,buy,2.0
2019-10-30 05:00:00,187.18,sell,4.0
2019-10-30 14:00:00,181.27,buy,2.0
2019-10-30 15:00:00,182.2,sell,4.0
2019-10-30 16:00:00,182.28,buy,2.0
2019-10-30 18:00:00,182.01,sell,4.0
2019-10-30 20:00:00,183.32,buy,2.0
2019-10-31 03:00:00,182.42,sell,4.0
2019-10-31 13:00:00,183.33,buy,2.0
2019-10-31 22:00:00,181.55,sell,4.0
2019-11-01 04:00:00,180.1,buy,2.0
2019-11-01 05:00:00,180.69,sell,4.0
2019-11-01 10:00:00,180.78,buy,2.0
2019-11-01 15:00:00,180.89,sell,4.0
2019-11-01 19:00:00,180.53,buy,2.0
2019-11-02 03:00:00,183.14,sell,4.0
2019-11-02 13:00:00,183.33,buy,2.0
2019-11-02 19:00:00,183.76,sell,4.0
2019-11-03 03:00:00,183.92,buy,2.0
2019-11-03 08:00:00,182.82,sell,4.0
2019-11-03 17:00:00,181.01,buy,2.0
2019-11-04 05:00:00,180.59,sell,4.0
2019-11-04 10:00:00,181.99,buy,2.0
2019-11-04 20:00:00,186.09,sell,4.0
2019-11-05 07:00:00,183.97,buy,2.0
2019-11-05 08:00:00,183.87,sell,4.0
2019-11-05 11:00:00,185.52,buy,2.0
2019-11-05 20:00:00,189.83,sell,4.0
2019-11-06 05:00:00,191.57,buy,2.0
2019-11-06 11:00:00,190.37,sell,4.0
2019-11-06 20:00:00,189.43,buy,2.0
2019-11-06 21:00:00,188.66,sell,4.0
2019-11-06 23:00:00,190.95,buy,2.0
2019-11-07 04:00:00,189.43,sell,4.0
2019-11-07 15:00:00,186.87,buy,2.0
2019-11-07 17:00:00,186.51,sell,4.0
2019-11-07 18:00:00,185.64,buy,2.0
2019-11-07 19:00:00,186.17,sell,4.0
2019-11-07 20:00:00,186.08,buy,2.0
2019-11-08 07:00:00,185.81,sell,4.0
2019-11-08 17:00:00,183.29,buy,2.0
2019-11-09 01:00:00,184.35,sell,4.0
2019-11-09 08:00:00,185.09,buy,2.0
2019-11-09 13:00:00,184.58,sell,4.0
2019-11-09 20:00:00,183.9,buy,2.0
2019-11-10 03:00:00,183.88,sell,4.0
2019-11-10 07:00:00,187.42,buy,2.0
2019-11-10 13:00:00,186.95,sell,4.0
2019-11-10 18:00:00,189.76,buy,2.0
2019-11-11 01:00:00,189.38,sell,4.0
2019-11-11 14:00:00,186.59,buy,2.0
2019-11-11 19:00:00,186.39,sell,4.0
2019-11-11 20:00:00,186.57,buy,2.0
2019-11-11 22:00:00,186.16,sell,4.0
2019-11-12 02:00:00,185.57,buy,2.0
2019-11-12 11:00:00,185.77,sell,4.0
2019-11-12 19:00:00,185.55,buy,2.0
2019-11-13 05:00:00,185.6,sell,4.0
2019-11-13 11:00:00,187.67,buy,2.0
2019-11-13 16:00:00,187.0,sell,4.0
2019-11-13 18:00:00,188.15,buy,2.0
2019-11-13 20:00:00,187.9,sell,4.0
2019-11-14 11:00:00,185.23,buy,2.0
2019-11-14 19:00:00,183.91,sell,4.0
2019-11-14 23:00:00,185.13,buy,2.0
2019-11-15 03:00:00,182.04,sell,4.0
2019-11-15 08:00:00,182.73,buy,2.0
2019-11-15 15:00:00,179.66,sell,4.0
2019-11-15 22:00:00,179.76,buy,2.0
2019-11-16 12:00:00,181.65,sell,4.0
2019-11-16 16:00:00,182.64,buy,2.0
2019-11-16 19:00:00,182.8,sell,4.0
2019-11-16 20:00:00,182.4,buy,2.0
2019-11-16 22:00:00,183.36,sell,4.0
2019-11-16 23:00:00,182.29,buy,2.0
2019-11-17 00:00:00,182.37,sell,4.0
2019-11-17 10:00:00,183.24,buy,2.0
2019-11-17 21:00:00,184.27,sell,4.0
2019-11-18 07:00:00,182.83,buy,2.0
2019-11-18 08:00:00,183.31,sell,4.0
2019-11-18 09:00:00,183.34,buy,2.0
2019-11-18 12:00:00,182.37,sell,4.0
2019-11-18 20:00:00,178.81,buy,2.0
2019-11-19 05:00:00,177.02,sell,4.0
2019-11-19 10:00:00,177.08,buy,2.0
2019-11-19 13:00:00,174.11,sell,4.0
2019-11-19 17:00:00,174.65,buy,2.0
2019-11-19 19:00:00,173.9,sell,4.0
2019-11-19 21:00:00,174.09,buy,2.0
2019-11-20 10:00:00,175.35,sell,4.0
2019-11-20 16:00:00,176.0,buy,2.0
2019-11-20 20:00:00,174.65,sell,4.0
2019-11-21 03:00:00,175.24,buy,2.0
2019-11-21 08:00:00,174.64,sell,4.0
2019-11-21 23:00:00,160.69,buy,2.0
2019-11-22 07:00:00,154.97,sell,4.0
2019-11-22 17:00:00,147.43,buy,2.0
2019-11-23 01:00:00,148.3,sell,4.0
2019-11-23 07:00:00,150.64,buy,2.0
2019-11-23 10:00:00,147.87,sell,4.0
2019-11-23 16:00:00,152.07,buy,2.0
2019-11-23 22:00:00,151.03,sell,4.0
2019-11-24 10:00:00,150.89,buy,2.0
2019-11-24 15:00:00,146.21,sell,4.0
2019-11-24 19:00:00,144.64,buy,2.0
2019-11-25 01:00:00,140.26,sell,4.0
2019-11-25 10:00:00,137.37,buy,1.0
2019-11-25 21:00:00,146.58,sell,3.0
2019-11-26 04:00:00,149.47,buy,2.0
2019-11-26 09:00:00,146.53,sell,4.0
2019-11-26 17:00:00,145.96,buy,2.0
2019-11-27 05:00:00,145.22,sell,4.0
2019-11-27 13:00:00,147.4,buy,2.0
2019-11-27 23:00:00,152.61,sell,4.0
2019-11-28 09:00:00,152.89,buy,2.0
2019-11-28 14:00:00,151.02,sell,4.0
2019-11-28 17:00:00,153.84,buy,2.0
2019-11-28 22:00:00,151.9,sell,4.0
2019-11-29 03:00:00,151.8,buy,2.0
2019-11-29 13:00:00,154.64,sell,4.0
2019-11-29 14:00:00,156.02,buy,2.0
2019-11-29 18:00:00,154.89,sell,4.0
2019-11-30 03:00:00,153.75,buy,2.0
2019-11-30 11:00:00,153.77,sell,4.0
2019-11-30 23:00:00,151.42,buy,2.0
2019-12-01 03:00:00,146.66,sell,4.0
2019-12-01 12:00:00,147.33,buy,2.0
2019-12-01 21:00:00,150.07,sell,4.0
2019-12-02 00:00:00,150.73,buy,2.0
2019-12-02 01:00:00,150.38,sell,4.0
2019-12-02 11:00:00,149.0,buy,2.0
2019-12-02 17:00:00,147.75,sell,4.0
2019-12-02 23:00:00,149.14,buy,2.0
2019-12-03 06:00:00,148.3,sell,4.0
2019-12-03 15:00:00,148.68,buy,2.0
2019-12-03 22:00:00,147.68,sell,4.0
2019-12-04 10:00:00,145.38,buy,2.0
2019-12-04 19:00:00,149.44,sell,4.0
2019-12-05 07:00:00,145.84,buy,2.0
2019-12-05 17:00:00,146.89,sell,4.0
2019-12-05 23:00:00,147.8,buy,2.0
2019-12-06 04:00:00,147.26,sell,4.0
2019-12-06 11:00:00,146.42,buy,2.0
2019-12-06 12:00:00,146.49,sell,4.0
2019-12-06 17:00:00,147.13,buy,2.0
2019-12-06 22:00:00,148.07,sell,4.0
2019-12-07 00:00:00,148.45,buy,2.0
2019-12-07 02:00:00,148.22,sell,4.0
2019-12-07 04:00:00,148.39,buy,2.0
2019-12-07 08:00:00,148.48,sell,4.0
2019-12-07 16:00:00,148.28,buy,2.0
2019-12-07 20:00:00,147.86,sell,4.0
2019-12-08 02:00:00,147.45,buy,2.0
2019-12-08 21:00:00,150.89,sell,4.0
2019-12-08 22:00:00,150.65,buy,2.0
2019-12-08 23:00:00,151.21,sell,4.0
2019-12-09 00:00:00,150.44,buy,2.0
2019-12-09 01:00:00,150.62,sell,4.0
2019-12-09 14:00:00,149.7,buy,2.0
2019-12-09 18:00:00,148.07,sell,4.0
2019-12-10 02:00:00,147.11,buy,2.0
2019-12-10 10:00:00,146.93,sell,4.0
2019-12-10 12:00:00,147.23,buy,2.0
2019-12-10 16:00:00,145.14,sell,4.0
2019-12-10 23:00:00,145.75,buy,2.0
2019-12-11 07:00:00,145.49,sell,4.0
2019-12-11 11:00:00,145.69,buy,2.0
2019-12-11 16:00:00,142.8,sell,4.0
2019-12-12 01:00:00,141.89,buy,2.0
2019-12-12 16:00:00,143.85,sell,4.0
2019-12-12 18:00:00,143.89,buy,2.0
2019-12-13 00:00:00,144.87,sell,4.0
2019-12-13 11:00:00,144.36,buy,2.0
2019-12-13 22:00:00,144.28,sell,4.0
2019-12-14 01:00:00,144.77,buy,2.0
2019-12-14 06:00:00,144.48,sell,4.0
2019-12-14 18:00:00,142.08,buy,2.0
2019-12-15 02:00:00,140.9,sell,4.0
2019-12-15 05:00:00,141.06,buy,2.0
2019-12-15 08:00:00,143.25,sell,4.0
2019-12-15 09:00:00,143.49,buy,2.0
2019-12-15 14:00:00,142.25,sell,4.0
2019-12-15 17:00:00,142.55,buy,2.0
2019-12-15 18:00:00,142.71,sell,4.0
2019-12-15 20:00:00,142.85,buy,2.0
2019-12-16 00:00:00,142.46,sell,4.0
2019-12-16 08:00:00,141.27,buy,2.0
2019-12-16 09:00:00,140.96,sell,4.0
2019-12-16 10:00:00,140.6,buy,2.0
2019-12-16 11:00:00,140.88,sell,4.0
2019-12-16 12:00:00,141.1,buy,2.0
2019-12-16 18:00:00,141.12,sell,4.0
2019-12-17 05:00:00,131.62,buy,2.0
2019-12-17 08:00:00,131.05,sell,4.0
2019-12-17 12:00:00,132.23,buy,2.0
2019-12-17 17:00:00,128.3,sell,4.0
2019-12-18 02:00:00,124.46,buy,2.0
2019-12-18 09:00:00,121.66,sell,4.0
2019-12-18 12:00:00,121.67,buy,2.0
2019-12-18 13:00:00,120.61,sell,4.0
2019-12-18 15:00:00,123.34,buy,2.0
2019-12-19 02:00:00,128.28,sell,4.0
2019-12-19 12:00:00,126.05,buy,2.0
2019-12-19 13:00:00,126.98,sell,4.0
2019-12-19 14:00:00,126.28,buy,2.0
2019-12-19 15:00:00,126.87,sell,4.0
2019-12-19 16:00:00,127.35,buy,2.0
2019-12-19 23:00:00,127.34,sell,4.0
2019-12-20 00:00:00,128.1,buy,2.0
2019-12-20 03:00:00,126.83,sell,4.0
2019-12-20 09:00:00,127.08,buy,2.0
2019-12-20 17:00:00,127.72,sell,4.0
2019-12-21 12:00:00,127.39,buy,2.0
2019-12-21 20:00:00,127.01,sell,4.0
2019-12-22 00:00:00,126.99,buy,2.0
2019-12-22 01:00:00,126.89,sell,4.0
2019-12-22 03:00:00,127.1,buy,2.0
2019-12-22 07:00:00,127.01,sell,4.0
2019-12-22 09:00:00,128.66,buy,2.0
2019-12-22 18:00:00,130.35,sell,4.0
2019-12-22 19:00:00,131.22,buy,2.0
2019-12-23 00:00:00,132.09,sell,4.0
2019-12-23 01:00:00,133.76,buy,2.0
2019-12-23 05:00:00,133.09,sell,4.0
2019-12-23 13:00:00,132.99,buy,2.0
2019-12-23 18:00:00,129.33,sell,4.0
2019-12-24 03:00:00,128.06,buy,2.0
2019-12-24 16:00:00,127.88,sell,4.0
2019-12-25 01:00:00,126.91,buy,2.0
2019-12-25 02:00:00,126.21,sell,4.0
2019-12-25 08:00:00,125.66,buy,2.0
2019-12-25 15:00:00,124.29,sell,4.0
2019-12-25 20:00:00,125.43,buy,2.0
2019-12-26 02:00:00,125.01,sell,4.0
2019-12-26 09:00:00,125.48,buy,2.0
2019-12-26 21:00:00,127.63,sell,4.0
2019-12-27 07:00:00,125.15,buy,2.0
2019-12-27 10:00:00,124.79,sell,4.0
2019-12-27 13:00:00,125.24,buy,2.0
2019-12-27 23:00:00,126.28,sell,4.0
2019-12-28 00:00:00,126.29,buy,2.0
2019-12-28 04:00:00,127.08,sell,4.0
2019-12-28 07:00:00,127.11,buy,2.0
2019-12-28 08:00:00,127.26,sell,4.0
2019-12-28 16:00:00,127.42,buy,2.0
2019-12-28 17:00:00,128.13,sell,4.0
2019-12-28 18:00:00,129.19,buy,2.0
2019-12-28 23:00:00,128.24,sell,4.0
2019-12-29 08:00:00,128.43,buy,1.0
2019-12-29 22:00:00,134.87,sell,3.0
2019-12-30 07:00:00,135.17,buy,2.0
2019-12-30 11:00:00,132.92,sell,4.0
2019-12-30 19:00:00,131.29,buy,2.0
2019-12-31 05:00:00,131.4,sell,4.0
2019-12-31 07:00:00,132.27,buy,2.0
2019-12-31 10:00:00,131.7,sell,4.0
2020-01-01 01:00:00,128.87,buy,2.0
2020-01-01 13:00:00,131.61,sell,4.0
2020-01-01 14:00:00,131.68,buy,2.0
2020-01-01 20:00:00,131.86,sell,4.0
2020-01-02 10:00:00,129.98,buy,2.0
2020-01-02 16:00:00,129.59,sell,4.0
2020-01-03 04:00:00,126.89,buy,2.0
2020-01-03 16:00:00,132.53,sell,4.0
2020-01-03 18:00:00,133.97,buy,2.0
2020-01-03 20:00:00,133.49,sell,4.0
2020-01-04 08:00:00,133.91,buy,2.0
2020-01-04 10:00:00,134.13,sell,4.0
2020-01-04 11:00:00,133.4,buy,2.0
2020-01-04 14:00:00,132.9,sell,4.0
2020-01-04 19:00:00,133.51,buy,2.0
2020-01-04 21:00:00,134.08,sell,4.0
2020-01-04 22:00:00,134.12,buy,2.0
2020-01-05 00:00:00,134.2,sell,4.0
2020-01-05 01:00:00,134.76,buy,2.0
2020-01-05 09:00:00,135.38,sell,4.0
2020-01-05 16:00:00,137.26,buy,2.0
2020-01-05 23:00:00,135.04,sell,4.0
2020-01-06 03:00:00,139.15,buy,2.0
2020-01-06 13:00:00,142.3,sell,4.0
2020-01-06 22:00:00,141.67,buy,2.0
2020-01-07 05:00:00,142.49,sell,4.0
2020-01-07 18:00:00,142.72,buy,2.0
2020-01-08 04:00:00,144.48,sell,4.0
2020-01-08 15:00:00,142.05,buy,2.0
2020-01-08 17:00:00,138.81,sell,4.0
2020-01-08 23:00:00,140.48,buy,2.0
2020-01-09 07:00:00,139.41,sell,4.0
2020-01-09 21:00:00,137.75,buy,2.0
2020-01-10 03:00:00,136.54,sell,4.0
2020-01-10 09:00:00,136.06,buy,2.0
2020-01-10 10:00:00,136.02,sell,4.0
2020-01-10 11:00:00,136.82,buy,2.0
2020-01-10 22:00:00,142.88,sell,4.0
2020-01-11 01:00:00,143.55,buy,2.0
2020-01-11 02:00:00,144.14,sell,4.0
2020-01-11 15:00:00,142.54,buy,2.0
2020-01-11 16:00:00,143.41,sell,4.0
2020-01-11 17:00:00,146.34,buy,2.0
2020-01-11 23:00:00,143.36,sell,4.0
2020-01-12 07:00:00,144.26,buy,2.0
2020-01-12 12:00:00,143.48,sell,4.0
2020-01-12 15:00:00,144.2,buy,2.0
2020-01-12 19:00:00,144.63,sell,4.0
2020-01-12 20:00:00,144.46,buy,2.0
2020-01-13 03:00:00,142.92,sell,4.0
2020-01-13 12:00:00,142.77,buy,2.0
2020-01-13 17:00:00,143.45,sell,4.0
2020-01-13 18:00:00,143.06,buy,1.0
2020-01-14 11:00:00,150.48,sell,3.0
2020-01-14 13:00:00,151.09,buy,2.0
2020-01-14 14:00:00,154.08,sell,4.0
2020-01-14 15:00:00,155.87,buy,1.0
2020-01-14 20:00:00,165.42,sell,3.0
2020-01-15 02:00:00,167.26,buy,2.0
2020-01-15 03:00:00,166.96,sell,4.0
2020-01-15 11:00:00,167.24,buy,2.0
2020-01-15 17:00:00,164.15,sell,4.0
